   35.6846951459006       0.000000000000000E+000
   35.6887836765085       0.000000000000000E+000
   35.6928722071165       0.000000000000000E+000
   35.6969607377244       0.000000000000000E+000
   35.7010492683323       0.000000000000000E+000
   35.7051377989402       0.000000000000000E+000
   35.7092263295481       0.000000000000000E+000
   35.7133148601560       0.000000000000000E+000
   35.7174033907640       0.000000000000000E+000
   35.7214919213719       0.000000000000000E+000
   35.7255804519798       0.000000000000000E+000
   35.7296689825877       0.000000000000000E+000
   35.7337575131956       0.000000000000000E+000
   35.7378460438035       0.000000000000000E+000
   35.7419345744115       0.000000000000000E+000
   35.7460231050194       0.000000000000000E+000
   35.7501116356273       0.000000000000000E+000
   35.7542001662352       0.000000000000000E+000
   35.7582886968431       0.000000000000000E+000
   35.7623772274510       0.000000000000000E+000
   35.7664657580590       0.000000000000000E+000
   35.7705542886669       0.000000000000000E+000
   35.7746428192748       0.000000000000000E+000
   35.7787313498827       0.000000000000000E+000
   35.7828198804906       0.000000000000000E+000
   35.7869084110986       0.000000000000000E+000
   35.7909969417065       0.000000000000000E+000
   35.7950854723144       0.000000000000000E+000
   35.7991740029223       0.000000000000000E+000
   35.8032625335302       0.000000000000000E+000
   35.8073510641381       0.000000000000000E+000
   35.8114395947461       0.000000000000000E+000
   35.8155281253540       0.000000000000000E+000
   35.8196166559619       0.000000000000000E+000
   35.8237051865698       0.000000000000000E+000
   35.8277937171777       0.000000000000000E+000
   35.8318822477856       0.000000000000000E+000
   35.8359707783936       0.000000000000000E+000
   35.8400593090015       0.000000000000000E+000
   35.8441478396094       0.000000000000000E+000
   35.8482363702173       0.000000000000000E+000
   35.8523249008252       0.000000000000000E+000
   35.8564134314331       0.000000000000000E+000
   35.8605019620411       0.000000000000000E+000
   35.8645904926490       0.000000000000000E+000
   35.8686790232569       0.000000000000000E+000
   35.8727675538648       0.000000000000000E+000
   35.8768560844727       0.000000000000000E+000
   35.8809446150806       0.000000000000000E+000
   35.8850331456886       0.000000000000000E+000
   35.8891216762965       0.000000000000000E+000
   35.8932102069044       0.000000000000000E+000
   35.8972987375123       0.000000000000000E+000
   35.9013872681202       0.000000000000000E+000
   35.9054757987281       0.000000000000000E+000
   35.9095643293361       0.000000000000000E+000
   35.9136528599440       0.000000000000000E+000
   35.9177413905519       0.000000000000000E+000
   35.9218299211598       0.000000000000000E+000
   35.9259184517677       0.000000000000000E+000
   35.9300069823757       0.000000000000000E+000
   35.9340955129836       0.000000000000000E+000
   35.9381840435915       0.000000000000000E+000
   35.9422725741994       0.000000000000000E+000
   35.9463611048073       0.000000000000000E+000
   35.9504496354152       0.000000000000000E+000
   35.9545381660232       0.000000000000000E+000
   35.9586266966311       0.000000000000000E+000
   35.9627152272390       0.000000000000000E+000
   35.9668037578469       0.000000000000000E+000
   35.9708922884548       0.000000000000000E+000
   35.9749808190627       0.000000000000000E+000
   35.9790693496707       0.000000000000000E+000
   35.9831578802786       0.000000000000000E+000
   35.9872464108865       0.000000000000000E+000
   35.9913349414944       0.000000000000000E+000
   35.9954234721023       0.000000000000000E+000
   35.9995120027102       0.000000000000000E+000
   36.0036005333182       0.000000000000000E+000
   36.0076890639261       0.000000000000000E+000
   36.0117775945340       0.000000000000000E+000
   36.0158661251419       0.000000000000000E+000
   36.0199546557498       0.000000000000000E+000
   36.0240431863578       0.000000000000000E+000
   36.0281317169657       0.000000000000000E+000
   36.0322202475736       0.000000000000000E+000
   36.0363087781815       0.000000000000000E+000
   36.0403973087894       0.000000000000000E+000
   36.0444858393973       0.000000000000000E+000
   36.0485743700053       0.000000000000000E+000
   36.0526629006132       0.000000000000000E+000
   36.0567514312211       0.000000000000000E+000
   36.0608399618290       0.000000000000000E+000
   36.0649284924369       0.000000000000000E+000
   36.0690170230448       0.000000000000000E+000
   36.0731055536528       0.000000000000000E+000
   36.0771940842607       0.000000000000000E+000
   36.0812826148686       0.000000000000000E+000
   36.0853711454765       0.000000000000000E+000
   36.0894596760844       0.000000000000000E+000
   36.0935482066923       0.000000000000000E+000
   36.0976367373003       0.000000000000000E+000
   36.1017252679082       0.000000000000000E+000
   36.1058137985161       0.000000000000000E+000
   36.1099023291240       0.000000000000000E+000
   36.1139908597319       0.000000000000000E+000
   36.1180793903398       0.000000000000000E+000
   36.1221679209478       0.000000000000000E+000
   36.1262564515557       0.000000000000000E+000
   36.1303449821636       0.000000000000000E+000
   36.1344335127715       0.000000000000000E+000
   36.1385220433794       0.000000000000000E+000
   36.1426105739873       0.000000000000000E+000
   36.1466991045953       0.000000000000000E+000
   36.1507876352032       0.000000000000000E+000
   36.1548761658111       0.000000000000000E+000
   36.1589646964190       0.000000000000000E+000
   36.1630532270269       0.000000000000000E+000
   36.1671417576348       0.000000000000000E+000
   36.1712302882428       0.000000000000000E+000
   36.1753188188507       0.000000000000000E+000
   36.1794073494586       0.000000000000000E+000
   36.1834958800665       0.000000000000000E+000
   36.1875844106744       0.000000000000000E+000
   36.1916729412823       0.000000000000000E+000
   36.1957614718903       0.000000000000000E+000
   36.1998500024982       0.000000000000000E+000
   36.2039385331061       0.000000000000000E+000
   36.2080270637140       0.000000000000000E+000
   36.2121155943219       0.000000000000000E+000
   36.2162041249299       0.000000000000000E+000
   36.2202926555378       0.000000000000000E+000
   36.2243811861457       0.000000000000000E+000
   36.2284697167536       0.000000000000000E+000
   36.2325582473615       0.000000000000000E+000
   36.2366467779694       0.000000000000000E+000
   36.2407353085774       0.000000000000000E+000
   36.2448238391853       0.000000000000000E+000
   36.2489123697932       0.000000000000000E+000
   36.2530009004011       0.000000000000000E+000
   36.2570894310090       0.000000000000000E+000
   36.2611779616169       0.000000000000000E+000
   36.2652664922249       0.000000000000000E+000
   36.2693550228328       0.000000000000000E+000
   36.2734435534407       0.000000000000000E+000
   36.2775320840486       0.000000000000000E+000
   36.2816206146565       0.000000000000000E+000
   36.2857091452644       0.000000000000000E+000
   36.2897976758724       0.000000000000000E+000
   36.2938862064803       0.000000000000000E+000
   36.2979747370882       0.000000000000000E+000
   36.3020632676961       0.000000000000000E+000
   36.3061517983040       0.000000000000000E+000
   36.3102403289119       0.000000000000000E+000
   36.3143288595199       0.000000000000000E+000
   36.3184173901278       0.000000000000000E+000
   36.3225059207357       0.000000000000000E+000
   36.3265944513436       0.000000000000000E+000
   36.3306829819515       0.000000000000000E+000
   36.3347715125594       0.000000000000000E+000
   36.3388600431674       0.000000000000000E+000
   36.3429485737753       0.000000000000000E+000
   36.3470371043832       0.000000000000000E+000
   36.3511256349911       0.000000000000000E+000
   36.3552141655990       0.000000000000000E+000
   36.3593026962070       0.000000000000000E+000
   36.3633912268149       0.000000000000000E+000
   36.3674797574228       0.000000000000000E+000
   36.3715682880307       0.000000000000000E+000
   36.3756568186386       0.000000000000000E+000
   36.3797453492465       0.000000000000000E+000
   36.3838338798544       0.000000000000000E+000
   36.3879224104624       0.000000000000000E+000
   36.3920109410703       0.000000000000000E+000
   36.3960994716782       0.000000000000000E+000
   36.4001880022861       0.000000000000000E+000
   36.4042765328940       0.000000000000000E+000
   36.4083650635020       0.000000000000000E+000
   36.4124535941099       0.000000000000000E+000
   36.4165421247178       0.000000000000000E+000
   36.4206306553257       0.000000000000000E+000
   36.4247191859336       0.000000000000000E+000
   36.4288077165415       0.000000000000000E+000
   36.4328962471495       0.000000000000000E+000
   36.4369847777574       0.000000000000000E+000
   36.4410733083653       0.000000000000000E+000
   36.4451618389732       0.000000000000000E+000
   36.4492503695811       0.000000000000000E+000
   36.4533389001890       0.000000000000000E+000
   36.4574274307970       0.000000000000000E+000
   36.4615159614049       0.000000000000000E+000
   36.4656044920128       0.000000000000000E+000
   36.4696930226207       0.000000000000000E+000
   36.4737815532286       0.000000000000000E+000
   36.4778700838365       0.000000000000000E+000
   36.4819586144445       0.000000000000000E+000
   36.4860471450524       0.000000000000000E+000
   36.4901356756603       0.000000000000000E+000
   36.4942242062682       0.000000000000000E+000
   36.4983127368761       0.000000000000000E+000
   36.5024012674840       0.000000000000000E+000
   36.5064897980920       0.000000000000000E+000
   36.5105783286999       0.000000000000000E+000
   36.5146668593078       0.000000000000000E+000
   36.5187553899157       0.000000000000000E+000
   36.5228439205236       0.000000000000000E+000
   36.5269324511316       0.000000000000000E+000
   36.5310209817395       0.000000000000000E+000
   36.5351095123474       0.000000000000000E+000
   36.5391980429553       0.000000000000000E+000
   36.5432865735632       0.000000000000000E+000
   36.5473751041711       0.000000000000000E+000
   36.5514636347791       0.000000000000000E+000
   36.5555521653870       0.000000000000000E+000
   36.5596406959949       0.000000000000000E+000
   36.5637292266028       0.000000000000000E+000
   36.5678177572107       0.000000000000000E+000
   36.5719062878186       0.000000000000000E+000
   36.5759948184266       0.000000000000000E+000
